timestamp,open,high,low,close,volume
2026-02-18T05:15:00,3490.0,3496.10009765625,3489.39990234375,3493.199951171875,12874
2026-02-18T05:20:00,3493.10009765625,3500.89990234375,3493.0,3499.39990234375,19935
2026-02-18T05:25:00,3499.0,3499.800048828125,3493.199951171875,3494.10009765625,19832
2026-02-18T05:30:00,3494.0,3494.800048828125,3488.0,3489.0,25921
2026-02-18T05:35:00,3490.60009765625,3490.60009765625,3485.10009765625,3488.5,17218
2026-02-18T05:40:00,3488.5,3489.699951171875,3485.0,3488.60009765625,12927
2026-02-18T05:45:00,3488.10009765625,3489.60009765625,3485.5,3487.300048828125,8563
2026-02-18T05:50:00,3487.300048828125,3488.199951171875,3485.0,3486.89990234375,8882
2026-02-18T05:55:00,3487.39990234375,3487.699951171875,3483.39990234375,3487.5,7651
2026-02-18T06:00:00,3487.89990234375,3489.800048828125,3484.60009765625,3488.199951171875,13913
2026-02-18T06:05:00,3488.800048828125,3492.60009765625,3486.699951171875,3489.300048828125,22990
2026-02-18T06:10:00,3489.60009765625,3490.0,3484.0,3488.0,23909
2026-02-18T06:15:00,3488.89990234375,3491.89990234375,3487.699951171875,3490.699951171875,16907
2026-02-18T06:20:00,3490.699951171875,3492.5,3490.0,3491.699951171875,8718
2026-02-18T06:25:00,3492.0,3495.10009765625,3490.39990234375,3495.10009765625,16920
2026-02-18T06:30:00,3496.0,3496.0,3493.0,3493.0,14077
2026-02-18T06:35:00,3493.0,3496.39990234375,3493.0,3495.5,12617
2026-02-18T06:40:00,3495.39990234375,3495.89990234375,3493.300048828125,3494.5,15497
2026-02-18T06:45:00,3494.5,3494.5,3493.0,3494.39990234375,4550
2026-02-18T06:50:00,3494.39990234375,3496.300048828125,3493.39990234375,3495.10009765625,10318
2026-02-18T06:55:00,3495.699951171875,3496.10009765625,3492.0,3496.10009765625,9648
