timestamp,open,high,low,close,volume
2026-02-18T03:55:00,1472.0,1476.5999755859375,1471.0,1474.0,24203
2026-02-18T04:00:00,1473.9000244140625,1473.9000244140625,1467.300048828125,1469.0,57426
2026-02-18T04:05:00,1469.0999755859375,1473.5,1468.0,1468.4000244140625,30786
2026-02-18T04:10:00,1468.0,1470.0,1463.9000244140625,1466.0999755859375,43453
2026-02-18T04:15:00,1466.0999755859375,1468.5,1463.800048828125,1465.699951171875,29128
2026-02-18T04:20:00,1465.4000244140625,1468.0,1462.0,1462.0,25290
2026-02-18T04:25:00,1461.5999755859375,1462.0,1454.199951171875,1458.199951171875,51068
2026-02-18T04:30:00,1458.199951171875,1459.0999755859375,1452.5999755859375,1455.300048828125,34754
2026-02-18T04:35:00,1455.300048828125,1456.5,1444.0,1449.9000244140625,102883
2026-02-18T04:40:00,1449.300048828125,1455.199951171875,1447.0,1454.5999755859375,27897
2026-02-18T04:45:00,1454.5999755859375,1455.5,1451.0,1454.199951171875,24633
2026-02-18T04:50:00,1453.800048828125,1454.4000244140625,1450.0,1451.699951171875,19901
2026-02-18T04:55:00,1451.5,1452.800048828125,1449.0999755859375,1452.5,20725
2026-02-18T05:00:00,1452.5999755859375,1458.0999755859375,1450.5,1457.9000244140625,27563
2026-02-18T05:05:00,1457.699951171875,1460.0,1454.0999755859375,1454.5999755859375,21887
2026-02-18T05:10:00,1454.9000244140625,1455.0999755859375,1451.4000244140625,1452.9000244140625,21469
2026-02-18T05:15:00,1452.5,1457.699951171875,1452.5,1456.5999755859375,16823
2026-02-18T05:20:00,1455.800048828125,1458.5,1455.4000244140625,1458.0,14846
2026-02-18T05:25:00,1458.0,1459.699951171875,1456.5,1459.0,18903
2026-02-18T05:30:00,1459.0999755859375,1461.0,1458.699951171875,1461.0,18597
2026-02-18T05:35:00,1460.9000244140625,1463.300048828125,1460.0999755859375,1460.300048828125,23662
2026-02-18T05:40:00,1460.300048828125,1461.0,1459.0,1460.5999755859375,42814
2026-02-18T05:45:00,1460.699951171875,1460.699951171875,1459.0,1459.699951171875,16062
2026-02-18T05:50:00,1459.800048828125,1461.9000244140625,1458.300048828125,1458.300048828125,30506
2026-02-18T05:55:00,1458.9000244140625,1460.5,1457.699951171875,1459.9000244140625,45214
2026-02-18T06:00:00,1460.0,1463.9000244140625,1458.0,1463.800048828125,22423
2026-02-18T06:05:00,1463.300048828125,1464.300048828125,1459.699951171875,1460.0,23911
2026-02-18T06:10:00,1460.0,1461.300048828125,1455.9000244140625,1456.5999755859375,43060
2026-02-18T06:15:00,1457.300048828125,1458.699951171875,1454.5,1458.0999755859375,32769
2026-02-18T06:20:00,1458.5,1459.0,1455.800048828125,1456.5,14359
2026-02-18T06:25:00,1456.5,1460.5,1455.4000244140625,1460.0,22800
2026-02-18T06:30:00,1460.0999755859375,1461.5999755859375,1458.5,1460.699951171875,16528
2026-02-18T06:35:00,1460.699951171875,1463.300048828125,1460.0,1462.5,26118
2026-02-18T06:40:00,1462.5,1463.300048828125,1460.9000244140625,1460.9000244140625,17860
2026-02-18T06:45:00,1461.0999755859375,1463.0,1461.0999755859375,1462.300048828125,12043
2026-02-18T06:50:00,1462.300048828125,1463.5999755859375,1461.300048828125,1463.4000244140625,12085
2026-02-18T06:55:00,1463.4000244140625,1463.800048828125,1461.0,1463.800048828125,22453
