timestamp,open,high,low,close,volume
2026-02-18T05:20:00,2685.60009765625,2686.800048828125,2684.0,2684.300048828125,18179
2026-02-18T05:25:00,2685.0,2689.39990234375,2683.300048828125,2687.10009765625,41040
2026-02-18T05:30:00,2687.89990234375,2689.60009765625,2684.89990234375,2689.0,40572
2026-02-18T05:35:00,2689.10009765625,2689.10009765625,2685.5,2686.39990234375,17361
2026-02-18T05:40:00,2685.89990234375,2686.699951171875,2683.0,2685.300048828125,21032
2026-02-18T05:45:00,2684.800048828125,2685.800048828125,2681.300048828125,2683.0,19167
2026-02-18T05:50:00,2683.300048828125,2684.699951171875,2681.199951171875,2682.199951171875,11621
2026-02-18T05:55:00,2682.0,2682.60009765625,2679.0,2679.89990234375,18728
2026-02-18T06:00:00,2680.0,2683.0,2674.0,2681.800048828125,37112
2026-02-18T06:05:00,2681.300048828125,2683.800048828125,2676.199951171875,2677.5,18317
2026-02-18T06:10:00,2678.10009765625,2678.800048828125,2673.89990234375,2676.10009765625,23466
2026-02-18T06:15:00,2676.10009765625,2677.300048828125,2671.0,2672.60009765625,24155
2026-02-18T06:20:00,2673.5,2674.89990234375,2670.39990234375,2673.5,20913
2026-02-18T06:25:00,2673.39990234375,2677.800048828125,2672.199951171875,2677.5,25577
2026-02-18T06:30:00,2677.10009765625,2681.0,2676.5,2677.5,17932
2026-02-18T06:35:00,2677.89990234375,2683.699951171875,2676.0,2683.5,18367
2026-02-18T06:40:00,2683.60009765625,2687.10009765625,2681.199951171875,2682.5,32827
2026-02-18T06:45:00,2682.199951171875,2683.89990234375,2680.10009765625,2680.300048828125,33251
2026-02-18T06:50:00,2680.39990234375,2683.699951171875,2680.0,2680.89990234375,27592
2026-02-18T06:55:00,2680.300048828125,2681.5,2676.0,2681.5,26717
