timestamp,open,high,low,close,volume
2026-02-18T04:00:00,1017.3499755859375,1018.5,1017.3499755859375,1018.3499755859375,23501
2026-02-18T04:05:00,1018.3499755859375,1019.6500244140625,1018.0,1018.25,41958
2026-02-18T04:10:00,1018.0499877929688,1018.9000244140625,1017.5,1018.5499877929688,14490
2026-02-18T04:15:00,1018.5999755859375,1019.9000244140625,1018.3499755859375,1019.5999755859375,40506
2026-02-18T04:20:00,1019.5499877929688,1019.75,1018.1500244140625,1018.3499755859375,27090
2026-02-18T04:25:00,1018.1500244140625,1018.4000244140625,1015.9000244140625,1016.5499877929688,45109
2026-02-18T04:30:00,1017.0,1017.9500122070312,1015.5,1017.75,62590
2026-02-18T04:35:00,1018.0,1019.4500122070312,1018.0,1018.7999877929688,21439
2026-02-18T04:40:00,1018.7999877929688,1018.7999877929688,1017.7000122070312,1018.3499755859375,16479
2026-02-18T04:45:00,1018.3499755859375,1019.5999755859375,1017.5,1019.4500122070312,27934
2026-02-18T04:50:00,1019.6500244140625,1020.5,1019.5499877929688,1020.3499755859375,30334
2026-02-18T04:55:00,1020.3499755859375,1020.5,1018.4000244140625,1019.5499877929688,17216
2026-02-18T05:00:00,1019.5499877929688,1019.6500244140625,1018.25,1018.25,15377
2026-02-18T05:05:00,1018.6500244140625,1019.2000122070312,1017.7999877929688,1017.7999877929688,17017
2026-02-18T05:10:00,1018.2000122070312,1018.4000244140625,1016.3499755859375,1017.2000122070312,15405
2026-02-18T05:15:00,1017.25,1020.1500244140625,1017.2000122070312,1020.1500244140625,30670
2026-02-18T05:20:00,1020.1500244140625,1022.0499877929688,1019.3499755859375,1021.1500244140625,142976
2026-02-18T05:25:00,1021.5,1021.7999877929688,1020.7000122070312,1021.2000122070312,32555
2026-02-18T05:30:00,1020.9500122070312,1021.6500244140625,1020.75,1021.0,31552
2026-02-18T05:35:00,1021.2999877929688,1023.5,1020.7000122070312,1023.4000244140625,50386
2026-02-18T05:40:00,1023.7000122070312,1023.9500122070312,1021.7000122070312,1021.7000122070312,43858
2026-02-18T05:45:00,1022.0999755859375,1022.3499755859375,1020.0,1020.0499877929688,21121
2026-02-18T05:50:00,1020.0499877929688,1020.4500122070312,1019.4500122070312,1020.0999755859375,21560
2026-02-18T05:55:00,1020.0999755859375,1020.25,1018.5999755859375,1019.9000244140625,19910
2026-02-18T06:00:00,1020.0,1021.0,1019.0499877929688,1020.5,17460
2026-02-18T06:05:00,1021.0,1021.5999755859375,1020.5,1020.5999755859375,20628
2026-02-18T06:10:00,1020.9500122070312,1020.9500122070312,1019.5499877929688,1019.75,13778
2026-02-18T06:15:00,1019.7999877929688,1020.0,1019.0,1019.9500122070312,21796
2026-02-18T06:20:00,1019.9500122070312,1021.25,1019.4500122070312,1021.2000122070312,48106
2026-02-18T06:25:00,1021.2999877929688,1021.4500122070312,1020.0,1020.3499755859375,8740
2026-02-18T06:30:00,1020.3499755859375,1021.5,1020.3499755859375,1021.0499877929688,11638
2026-02-18T06:35:00,1021.5,1022.0,1021.0999755859375,1021.7999877929688,11872
2026-02-18T06:40:00,1021.8499755859375,1022.0,1021.25,1021.7999877929688,10717
2026-02-18T06:45:00,1022.0,1022.0,1021.0999755859375,1021.9500122070312,13699
2026-02-18T06:50:00,1021.9500122070312,1022.4000244140625,1021.5,1022.25,23083
2026-02-18T06:55:00,1022.25,1022.4000244140625,1021.3499755859375,1021.6500244140625,7361
