timestamp,open,high,low,close,volume
2026-02-17T09:55:00,1356.5,1357.199951171875,1353.9000244140625,1357.199951171875,105983
2026-02-18T03:45:00,1360.800048828125,1364.0,1356.800048828125,1363.699951171875,298687
2026-02-18T03:50:00,1361.5999755859375,1363.300048828125,1357.0999755859375,1357.300048828125,140768
2026-02-18T03:55:00,1357.199951171875,1357.9000244140625,1356.0,1357.9000244140625,56987
2026-02-18T04:00:00,1357.4000244140625,1360.0,1357.4000244140625,1359.300048828125,56843
2026-02-18T04:05:00,1359.300048828125,1360.5999755859375,1359.300048828125,1360.199951171875,47966
2026-02-18T04:10:00,1360.300048828125,1360.5999755859375,1359.4000244140625,1359.5999755859375,38201
2026-02-18T04:15:00,1359.5999755859375,1359.800048828125,1358.0999755859375,1358.199951171875,34145
2026-02-18T04:20:00,1358.4000244140625,1358.4000244140625,1356.300048828125,1357.300048828125,41956
2026-02-18T04:25:00,1357.300048828125,1357.300048828125,1354.0,1354.300048828125,49090
2026-02-18T04:30:00,1354.5,1358.0,1354.5,1357.9000244140625,49887
2026-02-18T04:35:00,1358.300048828125,1359.0,1356.699951171875,1358.199951171875,53536
2026-02-18T04:40:00,1358.300048828125,1358.300048828125,1356.5,1356.5,47476
2026-02-18T04:45:00,1356.5,1357.9000244140625,1355.699951171875,1357.800048828125,59341
2026-02-18T04:50:00,1357.5999755859375,1358.4000244140625,1357.0999755859375,1357.4000244140625,33971
2026-02-18T04:55:00,1357.4000244140625,1357.4000244140625,1355.4000244140625,1355.9000244140625,28751
2026-02-18T05:00:00,1355.9000244140625,1357.5,1355.5999755859375,1357.5,15114
2026-02-18T05:05:00,1357.5999755859375,1359.5999755859375,1357.4000244140625,1358.300048828125,47320
2026-02-18T05:10:00,1358.199951171875,1358.800048828125,1358.199951171875,1358.800048828125,16039
2026-02-18T05:15:00,1358.699951171875,1361.4000244140625,1358.5,1361.4000244140625,124076
2026-02-18T05:20:00,1361.5999755859375,1363.0,1360.199951171875,1363.0,96544
2026-02-18T05:25:00,1363.0,1364.800048828125,1362.699951171875,1364.800048828125,68920
2026-02-18T05:30:00,1364.699951171875,1367.800048828125,1364.5,1366.5,118838
2026-02-18T05:35:00,1366.5,1366.5,1365.199951171875,1366.0,65220
2026-02-18T05:40:00,1366.0999755859375,1366.0999755859375,1363.0,1365.0,65197
2026-02-18T05:45:00,1364.800048828125,1364.800048828125,1363.4000244140625,1363.5999755859375,27003
2026-02-18T05:50:00,1363.5999755859375,1364.199951171875,1362.300048828125,1362.800048828125,39220
2026-02-18T05:55:00,1362.800048828125,1363.699951171875,1362.300048828125,1363.5999755859375,38843
2026-02-18T06:00:00,1363.699951171875,1365.0,1363.199951171875,1365.0,34147
2026-02-18T06:05:00,1364.800048828125,1364.800048828125,1363.5999755859375,1364.199951171875,35637
2026-02-18T06:10:00,1364.199951171875,1364.699951171875,1363.4000244140625,1364.699951171875,56745
2026-02-18T06:15:00,1364.9000244140625,1366.9000244140625,1364.5999755859375,1366.9000244140625,60058
2026-02-18T06:20:00,1366.9000244140625,1370.9000244140625,1366.699951171875,1370.5999755859375,120428
2026-02-18T06:25:00,1370.5,1370.5999755859375,1368.5,1369.9000244140625,171078
2026-02-18T06:30:00,1369.9000244140625,1370.5,1369.4000244140625,1370.199951171875,42845
2026-02-18T06:35:00,1370.0,1370.5999755859375,1368.4000244140625,1368.5,46596
2026-02-18T06:40:00,1368.800048828125,1369.5999755859375,1368.199951171875,1369.0,40295
2026-02-18T06:45:00,1369.5,1370.0999755859375,1369.0,1369.9000244140625,37480
2026-02-18T06:50:00,1369.699951171875,1370.300048828125,1369.199951171875,1370.0999755859375,57103
2026-02-18T06:55:00,1370.0999755859375,1370.0999755859375,1368.699951171875,1369.800048828125,29030
