timestamp,open,high,low,close,volume
2026-02-18T05:25:00,4303.10009765625,4303.89990234375,4294.5,4296.7998046875,29041
2026-02-18T05:30:00,4296.7998046875,4297.10009765625,4288.89990234375,4292.0,19351
2026-02-18T05:35:00,4291.60009765625,4291.60009765625,4286.2998046875,4286.7001953125,19298
2026-02-18T05:40:00,4286.5,4288.10009765625,4282.60009765625,4287.7001953125,14841
2026-02-18T05:45:00,4287.0,4288.89990234375,4283.2001953125,4286.0,16634
2026-02-18T05:50:00,4286.10009765625,4290.39990234375,4284.0,4290.10009765625,14243
2026-02-18T05:55:00,4290.10009765625,4293.89990234375,4288.89990234375,4292.89990234375,13692
2026-02-18T06:00:00,4291.7998046875,4296.0,4291.10009765625,4293.7998046875,14026
2026-02-18T06:05:00,4294.2998046875,4295.10009765625,4292.2998046875,4292.7001953125,9918
2026-02-18T06:10:00,4292.7001953125,4293.2998046875,4287.0,4289.60009765625,15289
2026-02-18T06:15:00,4290.0,4290.2998046875,4285.2998046875,4289.39990234375,14485
2026-02-18T06:20:00,4288.89990234375,4292.7001953125,4288.89990234375,4292.7001953125,12352
2026-02-18T06:25:00,4292.7001953125,4296.89990234375,4291.2998046875,4296.5,10813
2026-02-18T06:30:00,4296.2998046875,4298.89990234375,4295.5,4297.7001953125,11220
2026-02-18T06:35:00,4297.7001953125,4300.0,4296.60009765625,4298.0,14025
2026-02-18T06:40:00,4298.39990234375,4299.39990234375,4296.39990234375,4298.0,12812
2026-02-18T06:45:00,4297.7998046875,4302.0,4297.7998046875,4302.0,14549
2026-02-18T06:50:00,4302.0,4304.0,4298.10009765625,4300.5,16292
2026-02-18T06:55:00,4300.89990234375,4301.0,4296.0,4299.60009765625,13737
