timestamp,open,high,low,close,volume
2026-02-18T04:40:00,2905.699951171875,2906.10009765625,2903.300048828125,2905.39990234375,3252
2026-02-18T04:45:00,2905.300048828125,2906.89990234375,2904.199951171875,2906.800048828125,2891
2026-02-18T04:50:00,2906.89990234375,2910.5,2905.5,2910.5,3660
2026-02-18T04:55:00,2910.39990234375,2910.699951171875,2908.0,2909.5,2571
2026-02-18T05:00:00,2909.5,2912.699951171875,2905.199951171875,2912.39990234375,7739
2026-02-18T05:05:00,2912.39990234375,2914.0,2911.199951171875,2912.800048828125,4435
2026-02-18T05:10:00,2912.699951171875,2913.300048828125,2909.300048828125,2910.5,3116
2026-02-18T05:15:00,2910.5,2917.5,2910.199951171875,2917.0,4651
2026-02-18T05:20:00,2916.300048828125,2921.300048828125,2915.5,2920.0,9704
2026-02-18T05:25:00,2920.0,2927.89990234375,2917.800048828125,2926.10009765625,15486
2026-02-18T05:30:00,2926.10009765625,2927.199951171875,2923.0,2923.89990234375,3372
2026-02-18T05:35:00,2923.89990234375,2927.10009765625,2922.0,2927.10009765625,3240
2026-02-18T05:40:00,2927.199951171875,2932.0,2926.699951171875,2932.0,6735
2026-02-18T05:45:00,2932.300048828125,2932.300048828125,2929.0,2930.60009765625,9169
2026-02-18T05:50:00,2931.199951171875,2931.199951171875,2928.0,2930.10009765625,5217
2026-02-18T05:55:00,2930.10009765625,2932.5,2930.10009765625,2930.60009765625,4048
2026-02-18T06:00:00,2930.89990234375,2938.199951171875,2930.89990234375,2937.10009765625,9719
2026-02-18T06:05:00,2937.5,2937.60009765625,2933.699951171875,2935.800048828125,3589
2026-02-18T06:10:00,2935.0,2937.0,2931.89990234375,2933.199951171875,5016
2026-02-18T06:15:00,2933.199951171875,2935.800048828125,2933.0,2935.0,3299
2026-02-18T06:20:00,2935.0,2937.199951171875,2934.0,2936.5,3426
2026-02-18T06:25:00,2936.5,2937.5,2933.699951171875,2937.5,3951
2026-02-18T06:30:00,2937.5,2937.800048828125,2936.0,2936.60009765625,3303
2026-02-18T06:35:00,2936.60009765625,2937.5,2933.699951171875,2937.10009765625,3000
2026-02-18T06:40:00,2934.199951171875,2934.199951171875,2930.10009765625,2932.699951171875,6299
2026-02-18T06:45:00,2932.800048828125,2934.199951171875,2932.199951171875,2933.0,3287
2026-02-18T06:50:00,2933.0,2935.800048828125,2932.10009765625,2934.199951171875,3748
2026-02-18T06:55:00,2934.300048828125,2934.60009765625,2932.300048828125,2933.0,2545
