timestamp,open,high,low,close,volume
2026-02-18T03:55:00,1218.0,1220.4000244140625,1217.199951171875,1218.4000244140625,227199
2026-02-18T04:00:00,1218.4000244140625,1219.9000244140625,1217.9000244140625,1219.0999755859375,193978
2026-02-18T04:05:00,1219.5999755859375,1222.0999755859375,1219.5999755859375,1220.699951171875,381375
2026-02-18T04:10:00,1220.5999755859375,1223.4000244140625,1220.300048828125,1222.9000244140625,171499
2026-02-18T04:15:00,1222.800048828125,1224.0999755859375,1221.5,1222.300048828125,225848
2026-02-18T04:20:00,1222.199951171875,1222.4000244140625,1219.800048828125,1221.300048828125,259395
2026-02-18T04:25:00,1221.4000244140625,1221.4000244140625,1219.0999755859375,1219.9000244140625,186490
2026-02-18T04:30:00,1219.800048828125,1220.699951171875,1219.0,1220.4000244140625,108876
2026-02-18T04:35:00,1220.5999755859375,1221.800048828125,1220.0,1220.9000244140625,156889
2026-02-18T04:40:00,1220.9000244140625,1221.0,1219.300048828125,1219.699951171875,114506
2026-02-18T04:45:00,1219.699951171875,1221.199951171875,1219.0,1219.699951171875,205704
2026-02-18T04:50:00,1219.9000244140625,1219.9000244140625,1219.0999755859375,1219.5999755859375,139215
2026-02-18T04:55:00,1219.5999755859375,1221.0,1219.4000244140625,1220.800048828125,166679
2026-02-18T05:00:00,1220.800048828125,1221.5,1219.5,1219.5,93635
2026-02-18T05:05:00,1219.5,1219.5,1218.5999755859375,1218.5999755859375,149513
2026-02-18T05:10:00,1218.300048828125,1218.300048828125,1215.5999755859375,1215.5999755859375,218037
2026-02-18T05:15:00,1215.5999755859375,1218.0,1215.5999755859375,1217.5,166728
2026-02-18T05:20:00,1217.5,1218.9000244140625,1217.199951171875,1218.5999755859375,106000
2026-02-18T05:25:00,1218.5999755859375,1219.4000244140625,1217.5,1217.5999755859375,108065
2026-02-18T05:30:00,1217.5999755859375,1217.9000244140625,1217.300048828125,1217.5,62883
2026-02-18T05:35:00,1217.4000244140625,1217.5,1216.199951171875,1216.199951171875,135849
2026-02-18T05:40:00,1216.300048828125,1217.0999755859375,1216.0999755859375,1216.800048828125,74046
2026-02-18T05:45:00,1216.9000244140625,1217.199951171875,1216.0999755859375,1217.0,61987
2026-02-18T05:50:00,1217.199951171875,1217.9000244140625,1217.199951171875,1217.5,62533
2026-02-18T05:55:00,1217.699951171875,1219.300048828125,1217.5,1218.5,75934
2026-02-18T06:00:00,1218.199951171875,1219.9000244140625,1218.0999755859375,1219.9000244140625,72034
2026-02-18T06:05:00,1219.9000244140625,1220.300048828125,1219.5,1220.199951171875,88637
2026-02-18T06:10:00,1220.199951171875,1220.199951171875,1219.0999755859375,1219.699951171875,64380
2026-02-18T06:15:00,1219.699951171875,1220.0,1219.199951171875,1219.300048828125,56913
2026-02-18T06:20:00,1219.4000244140625,1220.0,1219.0999755859375,1219.5,57241
2026-02-18T06:25:00,1219.4000244140625,1219.4000244140625,1217.4000244140625,1217.699951171875,98425
2026-02-18T06:30:00,1217.699951171875,1218.300048828125,1216.9000244140625,1217.0,80952
2026-02-18T06:35:00,1217.0,1219.5999755859375,1217.0,1219.0999755859375,85953
2026-02-18T06:40:00,1219.0,1219.0999755859375,1218.300048828125,1218.9000244140625,44054
2026-02-18T06:45:00,1218.800048828125,1219.0,1217.5999755859375,1217.9000244140625,69054
2026-02-18T06:50:00,1217.699951171875,1218.699951171875,1217.699951171875,1218.699951171875,50883
2026-02-18T06:55:00,1218.800048828125,1218.9000244140625,1218.0,1218.699951171875,41274
