timestamp,open,high,low,close,volume
2026-02-18T03:55:00,1283.4000244140625,1287.199951171875,1283.4000244140625,1286.699951171875,4681
2026-02-18T04:00:00,1286.699951171875,1287.4000244140625,1285.800048828125,1287.0,5043
2026-02-18T04:05:00,1287.300048828125,1288.0,1286.4000244140625,1287.5999755859375,3567
2026-02-18T04:10:00,1287.9000244140625,1287.9000244140625,1286.4000244140625,1287.9000244140625,7942
2026-02-18T04:15:00,1287.800048828125,1287.9000244140625,1284.199951171875,1284.5,2787
2026-02-18T04:20:00,1284.5,1285.0999755859375,1282.800048828125,1283.0,1812
2026-02-18T04:25:00,1282.5999755859375,1282.699951171875,1280.5,1282.4000244140625,8669
2026-02-18T04:30:00,1282.5,1283.0,1281.0999755859375,1282.9000244140625,2915
2026-02-18T04:35:00,1282.800048828125,1283.0999755859375,1281.4000244140625,1283.0,1217
2026-02-18T04:40:00,1283.0,1283.0,1282.199951171875,1282.199951171875,1402
2026-02-18T04:45:00,1282.0999755859375,1284.0,1281.9000244140625,1283.9000244140625,911
2026-02-18T04:50:00,1283.9000244140625,1284.5,1282.9000244140625,1284.5,1467
2026-02-18T04:55:00,1284.0,1284.9000244140625,1283.300048828125,1284.5999755859375,863
2026-02-18T05:00:00,1284.0,1284.800048828125,1283.300048828125,1284.300048828125,2627
2026-02-18T05:05:00,1284.199951171875,1284.300048828125,1283.199951171875,1283.300048828125,1102
2026-02-18T05:10:00,1284.0,1284.199951171875,1283.0,1284.199951171875,1093
2026-02-18T05:15:00,1284.0,1285.699951171875,1283.9000244140625,1285.300048828125,4272
2026-02-18T05:20:00,1285.199951171875,1285.4000244140625,1284.300048828125,1285.0,1435
2026-02-18T05:25:00,1284.5999755859375,1286.5999755859375,1284.0999755859375,1285.5999755859375,7799
2026-02-18T05:30:00,1285.199951171875,1286.0,1284.699951171875,1286.0,2033
2026-02-18T05:35:00,1286.0,1286.0,1285.300048828125,1285.9000244140625,1094
2026-02-18T05:40:00,1286.0,1286.199951171875,1284.0,1284.199951171875,3266
2026-02-18T05:45:00,1284.699951171875,1285.0,1284.0,1284.9000244140625,1629
2026-02-18T05:50:00,1284.300048828125,1285.0,1284.0999755859375,1284.5999755859375,1249
2026-02-18T05:55:00,1284.800048828125,1285.0,1282.9000244140625,1284.300048828125,2945
2026-02-18T06:00:00,1283.5999755859375,1284.300048828125,1282.800048828125,1283.4000244140625,2600
2026-02-18T06:05:00,1283.5,1283.5,1282.300048828125,1283.0999755859375,2346
2026-02-18T06:10:00,1283.5,1283.5999755859375,1280.699951171875,1281.5,14522
2026-02-18T06:15:00,1281.9000244140625,1282.5,1278.0,1280.699951171875,19299
2026-02-18T06:20:00,1280.699951171875,1281.9000244140625,1280.5999755859375,1281.9000244140625,3442
2026-02-18T06:25:00,1281.9000244140625,1281.9000244140625,1281.0,1281.5999755859375,809
2026-02-18T06:30:00,1281.5999755859375,1281.800048828125,1281.0,1281.5,677
2026-02-18T06:35:00,1281.5,1282.0,1281.0999755859375,1281.5,3915
2026-02-18T06:40:00,1281.300048828125,1281.5,1281.0,1281.0,726
2026-02-18T06:45:00,1281.4000244140625,1282.300048828125,1281.4000244140625,1281.800048828125,8864
2026-02-18T06:50:00,1282.0,1282.0999755859375,1280.9000244140625,1281.800048828125,4443
2026-02-18T06:55:00,1281.800048828125,1281.800048828125,1280.9000244140625,1281.5,1859
