timestamp,open,high,low,close,volume
2026-02-18T05:20:00,943.0999755859375,943.7999877929688,942.5499877929688,943.2999877929688,13372
2026-02-18T05:25:00,943.2999877929688,944.5999755859375,942.5499877929688,944.3499755859375,14159
2026-02-18T05:30:00,944.5999755859375,944.5999755859375,942.4000244140625,943.3499755859375,19704
2026-02-18T05:35:00,943.1500244140625,943.5,942.5,943.2999877929688,4748
2026-02-18T05:40:00,943.2999877929688,943.5999755859375,942.5499877929688,943.2999877929688,8395
2026-02-18T05:45:00,943.2999877929688,943.4500122070312,942.0999755859375,943.0499877929688,108297
2026-02-18T05:50:00,943.0499877929688,943.0499877929688,942.0,942.4500122070312,12780
2026-02-18T05:55:00,942.4000244140625,943.5499877929688,941.6500244140625,943.0999755859375,11600
2026-02-18T06:00:00,943.1500244140625,943.2999877929688,941.0999755859375,942.0,9344
2026-02-18T06:05:00,942.25,942.6500244140625,941.0999755859375,942.3499755859375,409943
2026-02-18T06:10:00,942.25,942.9500122070312,941.75,942.9000244140625,4726
2026-02-18T06:15:00,942.9000244140625,942.9000244140625,941.5999755859375,941.9000244140625,3429
2026-02-18T06:20:00,941.9000244140625,942.0499877929688,941.2999877929688,941.7999877929688,2498
2026-02-18T06:25:00,941.7999877929688,942.2000122070312,940.2999877929688,942.2000122070312,9239
2026-02-18T06:30:00,942.2999877929688,942.4500122070312,940.9500122070312,941.2000122070312,7540
2026-02-18T06:35:00,941.5499877929688,942.0,941.0,942.0,3696
2026-02-18T06:40:00,942.0,942.4000244140625,941.7999877929688,941.8499755859375,3558
2026-02-18T06:45:00,942.3499755859375,942.4500122070312,941.5,941.9500122070312,2599
2026-02-18T06:50:00,941.9000244140625,942.7999877929688,941.3499755859375,942.2999877929688,23996
2026-02-18T06:55:00,942.2999877929688,943.75,942.2999877929688,943.0,20023
