timestamp,open,high,low,close,volume
2026-02-18T05:10:00,705.1500244140625,705.9000244140625,704.8499755859375,705.9000244140625,11311
2026-02-18T05:15:00,705.5999755859375,705.9500122070312,705.5499877929688,705.8499755859375,5764
2026-02-18T05:20:00,705.8499755859375,706.0,705.6500244140625,705.8499755859375,9913
2026-02-18T05:25:00,706.0,707.0,706.0,706.4500122070312,17914
2026-02-18T05:30:00,706.6500244140625,709.2000122070312,706.5999755859375,708.9000244140625,13315
2026-02-18T05:35:00,708.9000244140625,709.3499755859375,708.5,708.9000244140625,8297
2026-02-18T05:40:00,708.9500122070312,709.4000244140625,708.5499877929688,708.9000244140625,8840
2026-02-18T05:45:00,708.8499755859375,709.3499755859375,708.5499877929688,708.5499877929688,8253
2026-02-18T05:50:00,708.5,708.9500122070312,708.2000122070312,708.2000122070312,12063
2026-02-18T05:55:00,708.0,708.5999755859375,707.7999877929688,707.7999877929688,9601
2026-02-18T06:00:00,707.8499755859375,708.4500122070312,707.75,708.2999877929688,6704
2026-02-18T06:05:00,708.2999877929688,708.4500122070312,707.6500244140625,707.7999877929688,6169
2026-02-18T06:10:00,708.0,708.0999755859375,707.5499877929688,707.9000244140625,6160
2026-02-18T06:15:00,707.75,708.4500122070312,707.6500244140625,708.0499877929688,5090
2026-02-18T06:20:00,708.0,708.7999877929688,708.0,708.75,9099
2026-02-18T06:25:00,708.75,708.9000244140625,708.25,708.4500122070312,8861
2026-02-18T06:30:00,708.4500122070312,709.9500122070312,708.4000244140625,709.5999755859375,379347
2026-02-18T06:35:00,709.7999877929688,711.5499877929688,709.5999755859375,711.3499755859375,25100
2026-02-18T06:40:00,711.1500244140625,712.4000244140625,710.9500122070312,712.4000244140625,115405
2026-02-18T06:45:00,712.2999877929688,715.2999877929688,712.2999877929688,715.0,594398
2026-02-18T06:50:00,715.0,717.0999755859375,714.5999755859375,716.7000122070312,74143
2026-02-18T06:55:00,716.7000122070312,718.25,715.8499755859375,716.2999877929688,226759
