timestamp,open,high,low,close,volume
2026-02-17T09:55:00,215.66000366210938,215.85000610351562,215.39999389648438,215.69000244140625,552622
2026-02-18T03:45:00,216.39999389648438,216.39999389648438,213.88999938964844,215.1999969482422,704734
2026-02-18T03:50:00,215.1999969482422,215.1999969482422,214.0800018310547,214.42999267578125,567118
2026-02-18T03:55:00,214.4199981689453,214.5,213.75,214.0500030517578,405384
2026-02-18T04:00:00,214.0,214.0500030517578,212.4499969482422,213.0399932861328,869954
2026-02-18T04:05:00,213.00999450683594,213.1999969482422,212.8000030517578,212.89999389648438,299938
2026-02-18T04:10:00,212.89999389648438,212.9199981689453,212.0,212.22000122070312,496785
2026-02-18T04:15:00,212.1999969482422,212.3000030517578,211.41000366210938,211.47000122070312,787800
2026-02-18T04:20:00,211.41000366210938,211.85000610351562,211.41000366210938,211.49000549316406,396845
2026-02-18T04:25:00,211.49000549316406,211.49000549316406,210.74000549316406,211.10000610351562,620499
2026-02-18T04:30:00,211.10000610351562,211.2899932861328,210.75,210.8800048828125,352470
2026-02-18T04:35:00,210.8800048828125,211.13999938964844,210.5500030517578,210.89999389648438,295484
2026-02-18T04:40:00,210.89999389648438,211.1999969482422,210.61000061035156,211.10000610351562,294367
2026-02-18T04:45:00,211.11000061035156,211.52999877929688,211.02000427246094,211.22000122070312,272178
2026-02-18T04:50:00,211.25,211.39999389648438,211.00999450683594,211.27999877929688,142538
2026-02-18T04:55:00,211.1999969482422,211.4499969482422,211.00999450683594,211.33999633789062,137810
2026-02-18T05:00:00,211.33999633789062,211.82000732421875,211.05999755859375,211.67999267578125,186012
2026-02-18T05:05:00,211.69000244140625,212.1300048828125,211.50999450683594,211.5500030517578,227931
2026-02-18T05:10:00,211.52000427246094,211.60000610351562,211.25,211.35000610351562,126316
2026-02-18T05:15:00,211.44000244140625,211.57000732421875,211.25,211.25,87290
2026-02-18T05:20:00,211.27000427246094,211.99000549316406,211.1999969482422,211.94000244140625,187575
2026-02-18T05:25:00,211.94000244140625,212.0,211.6300048828125,211.88999938964844,190772
2026-02-18T05:30:00,211.8800048828125,211.9499969482422,211.6300048828125,211.9499969482422,123471
2026-02-18T05:35:00,211.9499969482422,211.9499969482422,211.49000549316406,211.5399932861328,124472
2026-02-18T05:40:00,211.52999877929688,211.74000549316406,211.30999755859375,211.61000061035156,149075
2026-02-18T05:45:00,211.61000061035156,211.67999267578125,211.4199981689453,211.55999755859375,141300
2026-02-18T05:50:00,211.52000427246094,211.6999969482422,211.30999755859375,211.52999877929688,91899
2026-02-18T05:55:00,211.52999877929688,211.6699981689453,211.4199981689453,211.60000610351562,64775
2026-02-18T06:00:00,211.6300048828125,211.6699981689453,211.0800018310547,211.44000244140625,212888
2026-02-18T06:05:00,211.4499969482422,211.52000427246094,210.89999389648438,211.00999450683594,439802
2026-02-18T06:10:00,211.00999450683594,211.64999389648438,210.77999877929688,211.41000366210938,335631
2026-02-18T06:15:00,211.4199981689453,212.4600067138672,210.6199951171875,211.0399932861328,967649
2026-02-18T06:20:00,211.0,211.05999755859375,210.5,210.5500030517578,362278
2026-02-18T06:25:00,210.5500030517578,210.97999572753906,210.50999450683594,210.91000366210938,207365
2026-02-18T06:30:00,210.92999267578125,211.3000030517578,210.5500030517578,210.92999267578125,453541
2026-02-18T06:35:00,210.9600067138672,211.24000549316406,210.75,211.08999633789062,184230
2026-02-18T06:40:00,211.05999755859375,211.25999450683594,210.89999389648438,210.91000366210938,164308
2026-02-18T06:45:00,210.89999389648438,211.14999389648438,210.89999389648438,211.0,143219
2026-02-18T06:50:00,211.0,211.13999938964844,210.69000244140625,210.72000122070312,263097
2026-02-18T06:55:00,210.8000030517578,210.8000030517578,210.27000427246094,210.6999969482422,318607
