timestamp,open,high,low,close,volume
2026-02-17T09:55:00,1243.4000244140625,1244.5999755859375,1241.4000244140625,1244.5999755859375,32504
2026-02-18T03:45:00,1246.0,1252.0999755859375,1244.5,1251.800048828125,16523
2026-02-18T03:50:00,1251.800048828125,1254.5,1249.9000244140625,1253.0,31485
2026-02-18T03:55:00,1253.199951171875,1256.5,1252.699951171875,1256.5,35455
2026-02-18T04:00:00,1258.0,1261.0,1257.5999755859375,1260.800048828125,57896
2026-02-18T04:05:00,1260.9000244140625,1260.9000244140625,1258.5,1260.699951171875,28346
2026-02-18T04:10:00,1261.4000244140625,1264.0,1260.0999755859375,1261.300048828125,42969
2026-02-18T04:15:00,1261.9000244140625,1261.9000244140625,1258.0,1258.199951171875,27813
2026-02-18T04:20:00,1258.199951171875,1258.800048828125,1255.699951171875,1256.4000244140625,19504
2026-02-18T04:25:00,1256.0,1256.0,1252.5,1253.9000244140625,22461
2026-02-18T04:30:00,1253.699951171875,1255.199951171875,1252.5,1255.0,10056
2026-02-18T04:35:00,1255.0,1257.300048828125,1255.0,1256.800048828125,16768
2026-02-18T04:40:00,1256.5,1256.5,1254.5999755859375,1255.800048828125,8277
2026-02-18T04:45:00,1255.699951171875,1256.5,1254.4000244140625,1256.5,12176
2026-02-18T04:50:00,1257.0,1258.300048828125,1256.5,1257.9000244140625,9928
2026-02-18T04:55:00,1257.9000244140625,1257.9000244140625,1255.5999755859375,1256.699951171875,11377
2026-02-18T05:00:00,1256.9000244140625,1258.4000244140625,1256.800048828125,1257.300048828125,51841
2026-02-18T05:05:00,1257.300048828125,1259.5,1257.300048828125,1258.300048828125,13961
2026-02-18T05:10:00,1258.5,1259.5,1258.300048828125,1259.5,9979
2026-02-18T05:15:00,1259.4000244140625,1259.9000244140625,1258.5999755859375,1259.0999755859375,10220
2026-02-18T05:20:00,1258.9000244140625,1259.0999755859375,1258.5,1258.9000244140625,5366
2026-02-18T05:25:00,1258.9000244140625,1260.0,1258.4000244140625,1259.5,11622
2026-02-18T05:30:00,1259.699951171875,1259.800048828125,1256.300048828125,1256.9000244140625,10556
2026-02-18T05:35:00,1256.9000244140625,1257.5999755859375,1256.0,1257.5,13511
2026-02-18T05:40:00,1257.800048828125,1257.800048828125,1256.699951171875,1257.199951171875,5300
2026-02-18T05:45:00,1257.199951171875,1257.199951171875,1255.300048828125,1255.5999755859375,7918
2026-02-18T05:50:00,1255.5999755859375,1256.699951171875,1255.0999755859375,1255.5,5087
2026-02-18T05:55:00,1255.800048828125,1256.0,1255.0999755859375,1255.4000244140625,3859
2026-02-18T06:00:00,1255.5,1257.4000244140625,1255.5,1257.199951171875,6884
2026-02-18T06:05:00,1257.5,1258.0999755859375,1255.5,1256.0,11487
2026-02-18T06:10:00,1256.0,1256.199951171875,1255.0,1255.300048828125,8432
2026-02-18T06:15:00,1255.199951171875,1256.800048828125,1255.199951171875,1256.0,3285
2026-02-18T06:20:00,1256.0,1257.300048828125,1255.800048828125,1257.199951171875,3723
2026-02-18T06:25:00,1257.199951171875,1257.800048828125,1255.9000244140625,1256.0,3788
2026-02-18T06:30:00,1255.9000244140625,1257.5999755859375,1255.9000244140625,1255.9000244140625,5046
2026-02-18T06:35:00,1255.9000244140625,1257.0,1255.9000244140625,1256.5999755859375,2594
2026-02-18T06:40:00,1256.300048828125,1256.800048828125,1255.199951171875,1256.0999755859375,5103
2026-02-18T06:45:00,1256.0999755859375,1257.4000244140625,1255.5999755859375,1256.0,6861
2026-02-18T06:50:00,1256.0,1257.300048828125,1255.5999755859375,1257.199951171875,2529
2026-02-18T06:55:00,1257.199951171875,1257.199951171875,1255.4000244140625,1256.5,3879
