timestamp,open,high,low,close,volume
2026-02-18T05:05:00,922.5,922.5,921.1500244140625,921.1500244140625,73542
2026-02-18T05:10:00,921.3499755859375,922.2999877929688,921.0,922.0,94897
2026-02-18T05:15:00,922.0,922.0499877929688,921.5999755859375,921.8499755859375,33967
2026-02-18T05:20:00,921.7999877929688,922.25,921.5499877929688,921.5999755859375,102931
2026-02-18T05:25:00,921.6500244140625,922.2999877929688,921.25,922.2000122070312,41703
2026-02-18T05:30:00,922.2000122070312,922.3499755859375,921.5,921.7999877929688,64405
2026-02-18T05:35:00,921.7999877929688,922.0,921.5499877929688,921.75,26080
2026-02-18T05:40:00,921.75,922.0,921.5,921.9500122070312,29095
2026-02-18T05:45:00,921.8499755859375,922.0499877929688,920.5499877929688,921.4500122070312,72489
2026-02-18T05:50:00,921.5999755859375,921.6500244140625,920.8499755859375,921.0,36588
2026-02-18T05:55:00,921.1500244140625,922.25,920.0,921.4500122070312,425185
2026-02-18T06:00:00,921.4500122070312,922.4500122070312,921.3499755859375,922.4500122070312,98611
2026-02-18T06:05:00,922.4500122070312,923.0,922.0499877929688,922.9000244140625,136610
2026-02-18T06:10:00,922.9000244140625,923.0,922.0999755859375,922.7000122070312,91505
2026-02-18T06:15:00,922.7000122070312,922.9000244140625,922.0999755859375,922.4000244140625,64319
2026-02-18T06:20:00,922.4000244140625,922.6500244140625,921.8499755859375,922.5999755859375,126424
2026-02-18T06:25:00,922.5999755859375,923.0999755859375,922.2000122070312,922.9500122070312,93133
2026-02-18T06:30:00,922.9500122070312,923.0999755859375,922.3499755859375,922.9500122070312,114424
2026-02-18T06:35:00,923.0499877929688,923.0499877929688,922.1500244140625,922.7000122070312,105213
2026-02-18T06:40:00,922.7000122070312,923.25,922.5999755859375,923.2000122070312,74675
2026-02-18T06:45:00,923.2000122070312,923.4000244140625,922.8499755859375,923.1500244140625,77036
2026-02-18T06:50:00,923.0999755859375,923.25,922.5999755859375,923.25,65205
2026-02-18T06:55:00,923.25,923.2999877929688,922.5,923.2000122070312,72120
