timestamp,open,high,low,close,volume
2026-02-18T04:05:00,2048.699951171875,2048.699951171875,2044.699951171875,2045.5,2700
2026-02-18T04:10:00,2044.9000244140625,2047.0999755859375,2044.9000244140625,2047.0,1680
2026-02-18T04:15:00,2046.300048828125,2047.800048828125,2046.300048828125,2046.9000244140625,970
2026-02-18T04:20:00,2047.5,2048.0,2045.9000244140625,2047.699951171875,24236
2026-02-18T04:25:00,2047.9000244140625,2048.0,2045.0,2045.699951171875,2640
2026-02-18T04:30:00,2046.0999755859375,2046.5999755859375,2042.4000244140625,2044.0999755859375,2594
2026-02-18T04:35:00,2043.0,2044.0,2041.0,2043.4000244140625,1994
2026-02-18T04:40:00,2042.5999755859375,2042.699951171875,2041.0,2041.0,1167
2026-02-18T04:45:00,2040.800048828125,2042.0,2038.9000244140625,2042.0,2427
2026-02-18T04:50:00,2041.300048828125,2044.0999755859375,2041.300048828125,2044.0999755859375,1418
2026-02-18T04:55:00,2044.199951171875,2044.5,2041.0999755859375,2042.5999755859375,2116
2026-02-18T05:00:00,2041.699951171875,2043.800048828125,2041.699951171875,2043.0,1336
2026-02-18T05:05:00,2043.0,2046.4000244140625,2042.0999755859375,2045.800048828125,3281
2026-02-18T05:10:00,2046.300048828125,2048.0,2045.5999755859375,2048.0,2866
2026-02-18T05:15:00,2048.5,2050.0,2048.10009765625,2049.699951171875,6465
2026-02-18T05:20:00,2049.89990234375,2051.699951171875,2049.0,2051.5,5766
2026-02-18T05:25:00,2050.699951171875,2052.60009765625,2050.0,2051.39990234375,3410
2026-02-18T05:30:00,2052.300048828125,2052.5,2050.39990234375,2052.300048828125,4626
2026-02-18T05:35:00,2052.10009765625,2054.0,2050.10009765625,2053.0,4121
2026-02-18T05:40:00,2053.0,2053.800048828125,2052.60009765625,2053.5,6648
2026-02-18T05:45:00,2053.5,2054.89990234375,2052.800048828125,2053.0,5921
2026-02-18T05:50:00,2053.10009765625,2054.0,2053.0,2053.10009765625,3126
2026-02-18T05:55:00,2053.10009765625,2053.60009765625,2050.10009765625,2051.39990234375,6420
2026-02-18T06:00:00,2051.39990234375,2052.89990234375,2050.699951171875,2052.10009765625,3161
2026-02-18T06:05:00,2052.800048828125,2052.800048828125,2051.300048828125,2052.300048828125,4742
2026-02-18T06:10:00,2051.5,2052.699951171875,2050.89990234375,2051.39990234375,2643
2026-02-18T06:15:00,2051.39990234375,2052.60009765625,2050.10009765625,2051.0,2886
2026-02-18T06:20:00,2051.10009765625,2052.0,2049.5,2050.199951171875,4651
2026-02-18T06:25:00,2051.10009765625,2051.199951171875,2050.199951171875,2050.199951171875,2673
2026-02-18T06:30:00,2050.5,2051.699951171875,2050.0,2050.699951171875,3230
2026-02-18T06:35:00,2050.699951171875,2052.699951171875,2050.699951171875,2052.60009765625,3637
2026-02-18T06:40:00,2052.60009765625,2053.0,2051.300048828125,2052.39990234375,3367
2026-02-18T06:45:00,2052.0,2054.0,2052.0,2054.0,3608
2026-02-18T06:50:00,2051.89990234375,2054.0,2051.699951171875,2054.0,6347
2026-02-18T06:55:00,2054.0,2055.0,2053.5,2055.0,3722
