timestamp,open,high,low,close,volume
2026-02-17T09:55:00,203.0800018310547,203.1699981689453,202.88999938964844,203.0800018310547,401177
2026-02-18T03:45:00,203.85000610351562,205.0,203.6300048828125,204.89999389648438,737146
2026-02-18T03:50:00,204.89999389648438,205.8000030517578,204.89999389648438,205.57000732421875,1138444
2026-02-18T03:55:00,205.60000610351562,206.86000061035156,205.35000610351562,206.7100067138672,1319885
2026-02-18T04:00:00,206.8000030517578,207.1699981689453,206.22999572753906,206.6699981689453,1413182
2026-02-18T04:05:00,206.7100067138672,207.27999877929688,206.5,207.25999450683594,892825
2026-02-18T04:10:00,207.1999969482422,207.2899932861328,206.8800048828125,207.0500030517578,750683
2026-02-18T04:15:00,206.97000122070312,207.0500030517578,206.4499969482422,206.60000610351562,523041
2026-02-18T04:20:00,206.60000610351562,206.60000610351562,206.2100067138672,206.3000030517578,376433
2026-02-18T04:25:00,206.3000030517578,206.36000061035156,205.60000610351562,206.0500030517578,793459
2026-02-18T04:30:00,206.0,206.5,205.8800048828125,206.4499969482422,384312
2026-02-18T04:35:00,206.4600067138672,206.8000030517578,206.10000610351562,206.75,487630
2026-02-18T04:40:00,206.7100067138672,207.02000427246094,206.5800018310547,206.97000122070312,590540
2026-02-18T04:45:00,207.0,207.3000030517578,206.8000030517578,207.25,2671302
2026-02-18T04:50:00,207.24000549316406,208.0,207.0399932861328,207.9199981689453,1661756
2026-02-18T04:55:00,207.94000244140625,208.1300048828125,207.8300018310547,208.10000610351562,1218588
2026-02-18T05:00:00,208.10000610351562,208.10000610351562,207.8300018310547,208.0399932861328,661943
2026-02-18T05:05:00,208.0800018310547,208.6999969482422,208.02999877929688,208.25,1111988
2026-02-18T05:10:00,208.25,208.4499969482422,207.91000366210938,208.35000610351562,529435
2026-02-18T05:15:00,208.33999633789062,208.3800048828125,208.10000610351562,208.19000244140625,289724
2026-02-18T05:20:00,208.1999969482422,208.38999938964844,207.97000122070312,208.27999877929688,366099
2026-02-18T05:25:00,208.22000122070312,208.89999389648438,208.17999267578125,208.83999633789062,738638
2026-02-18T05:30:00,208.86000061035156,209.10000610351562,208.75999450683594,209.00999450683594,1691849
2026-02-18T05:35:00,209.00999450683594,209.3000030517578,208.86000061035156,209.27999877929688,1255094
2026-02-18T05:40:00,209.25999450683594,209.32000732421875,209.07000732421875,209.10000610351562,506159
2026-02-18T05:45:00,209.1300048828125,209.13999938964844,208.86000061035156,209.0500030517578,949297
2026-02-18T05:50:00,209.02000427246094,209.14999389648438,208.72000122070312,208.75,542196
2026-02-18T05:55:00,208.67999267578125,208.92999267578125,208.60000610351562,208.85000610351562,386984
2026-02-18T06:00:00,208.86000061035156,209.4199981689453,208.8000030517578,209.2899932861328,573978
2026-02-18T06:05:00,209.2899932861328,209.2899932861328,208.86000061035156,208.97000122070312,296083
2026-02-18T06:10:00,209.0,209.14999389648438,208.85000610351562,208.94000244140625,238969
2026-02-18T06:15:00,208.94000244140625,209.1999969482422,208.7899932861328,209.19000244140625,306735
2026-02-18T06:20:00,209.1199951171875,209.4499969482422,209.1199951171875,209.44000244140625,596516
2026-02-18T06:25:00,209.44000244140625,209.60000610351562,209.0,209.27999877929688,738560
2026-02-18T06:30:00,209.2899932861328,209.6300048828125,209.0500030517578,209.10000610351562,746445
2026-02-18T06:35:00,209.05999755859375,209.30999755859375,209.05999755859375,209.0800018310547,392509
2026-02-18T06:40:00,209.0800018310547,209.35000610351562,209.02000427246094,209.27999877929688,483136
2026-02-18T06:45:00,209.33999633789062,209.57000732421875,209.05999755859375,209.22000122070312,1475022
2026-02-18T06:50:00,209.22999572753906,209.6999969482422,209.22000122070312,209.39999389648438,695725
2026-02-18T06:55:00,209.49000549316406,209.5,209.3000030517578,209.36000061035156,230592
