timestamp,open,high,low,close,volume
2026-02-18T04:05:00,1550.5,1551.699951171875,1546.199951171875,1549.199951171875,17887
2026-02-18T04:10:00,1548.0999755859375,1549.9000244140625,1548.0,1549.300048828125,6406
2026-02-18T04:15:00,1549.5,1549.5,1543.9000244140625,1545.199951171875,41547
2026-02-18T04:20:00,1545.199951171875,1545.4000244140625,1543.0,1543.9000244140625,12425
2026-02-18T04:25:00,1544.0,1544.0,1541.199951171875,1541.9000244140625,27988
2026-02-18T04:30:00,1541.9000244140625,1543.5999755859375,1540.0999755859375,1543.5,15173
2026-02-18T04:35:00,1543.5,1545.4000244140625,1542.800048828125,1543.5,12390
2026-02-18T04:40:00,1544.300048828125,1546.0,1544.0,1544.5,8551
2026-02-18T04:45:00,1544.300048828125,1544.5,1541.800048828125,1543.800048828125,8554
2026-02-18T04:50:00,1544.0,1545.9000244140625,1543.199951171875,1545.5,11304
2026-02-18T04:55:00,1545.5,1545.9000244140625,1541.0999755859375,1541.9000244140625,16983
2026-02-18T05:00:00,1541.5,1545.5,1541.199951171875,1545.5,6669
2026-02-18T05:05:00,1545.5,1546.199951171875,1541.5,1541.5,13863
2026-02-18T05:10:00,1541.5,1543.4000244140625,1541.4000244140625,1542.0,6355
2026-02-18T05:15:00,1542.0,1543.5999755859375,1541.0,1543.5,9471
2026-02-18T05:20:00,1543.800048828125,1546.199951171875,1543.0999755859375,1544.800048828125,9299
2026-02-18T05:25:00,1544.800048828125,1547.4000244140625,1544.5,1546.800048828125,12446
2026-02-18T05:30:00,1546.800048828125,1547.4000244140625,1545.699951171875,1546.0999755859375,10247
2026-02-18T05:35:00,1546.0999755859375,1546.9000244140625,1543.699951171875,1546.800048828125,9961
2026-02-18T05:40:00,1546.9000244140625,1546.9000244140625,1543.0,1544.699951171875,7440
2026-02-18T05:45:00,1544.300048828125,1545.0999755859375,1544.0,1544.199951171875,2947
2026-02-18T05:50:00,1544.5999755859375,1545.0,1544.0,1544.0,3135
2026-02-18T05:55:00,1544.0,1545.699951171875,1542.5999755859375,1545.4000244140625,5789
2026-02-18T06:00:00,1545.4000244140625,1548.4000244140625,1545.0,1548.300048828125,7114
2026-02-18T06:05:00,1548.199951171875,1548.300048828125,1546.0999755859375,1546.9000244140625,6936
2026-02-18T06:10:00,1546.9000244140625,1547.0999755859375,1545.0,1546.0,5032
2026-02-18T06:15:00,1546.5,1548.0999755859375,1546.0,1548.0,7662
2026-02-18T06:20:00,1548.0,1548.4000244140625,1547.800048828125,1548.199951171875,12837
2026-02-18T06:25:00,1548.4000244140625,1551.0999755859375,1545.5999755859375,1551.0,46722
2026-02-18T06:30:00,1551.0,1552.5999755859375,1550.199951171875,1552.0999755859375,46270
2026-02-18T06:35:00,1552.0999755859375,1552.5,1551.5999755859375,1552.0,11790
2026-02-18T06:40:00,1552.0,1552.5,1549.5999755859375,1552.5,21716
2026-02-18T06:45:00,1552.0999755859375,1553.0,1550.5999755859375,1552.0,28066
2026-02-18T06:50:00,1552.0,1553.5,1551.5,1552.5999755859375,38452
2026-02-18T06:55:00,1552.5999755859375,1553.4000244140625,1550.0999755859375,1551.4000244140625,7102
