timestamp,open,high,low,close,volume
2026-02-18T03:55:00,1287.0,1291.4000244140625,1286.5999755859375,1290.5,42882
2026-02-18T04:00:00,1290.0999755859375,1290.5999755859375,1282.0,1284.0,34132
2026-02-18T04:05:00,1284.0,1284.0999755859375,1282.9000244140625,1283.0,10615
2026-02-18T04:10:00,1282.9000244140625,1283.5999755859375,1279.0,1280.5,35262
2026-02-18T04:15:00,1281.4000244140625,1283.5999755859375,1279.699951171875,1283.5999755859375,10189
2026-02-18T04:20:00,1283.699951171875,1285.5,1283.199951171875,1283.199951171875,13046
2026-02-18T04:25:00,1283.199951171875,1284.0,1281.5999755859375,1281.5999755859375,9595
2026-02-18T04:30:00,1281.699951171875,1283.0999755859375,1281.0,1281.699951171875,8404
2026-02-18T04:35:00,1282.0999755859375,1285.5,1281.4000244140625,1285.0,12197
2026-02-18T04:40:00,1284.300048828125,1286.0,1284.199951171875,1284.199951171875,5696
2026-02-18T04:45:00,1284.699951171875,1284.699951171875,1281.5999755859375,1283.300048828125,5727
2026-02-18T04:50:00,1283.9000244140625,1284.300048828125,1282.800048828125,1283.5999755859375,4929
2026-02-18T04:55:00,1283.699951171875,1284.699951171875,1281.300048828125,1282.0999755859375,6142
2026-02-18T05:00:00,1282.0999755859375,1283.699951171875,1281.4000244140625,1283.0,4429
2026-02-18T05:05:00,1283.0999755859375,1284.5,1282.800048828125,1282.800048828125,3635
2026-02-18T05:10:00,1282.800048828125,1283.699951171875,1282.5999755859375,1282.800048828125,4055
2026-02-18T05:15:00,1283.199951171875,1284.5,1282.199951171875,1283.5999755859375,5017
2026-02-18T05:20:00,1282.9000244140625,1284.199951171875,1282.800048828125,1283.0999755859375,3883
2026-02-18T05:25:00,1282.5,1283.5999755859375,1280.5,1281.699951171875,6963
2026-02-18T05:30:00,1282.199951171875,1282.300048828125,1280.9000244140625,1282.199951171875,3102
2026-02-18T05:35:00,1282.300048828125,1282.5999755859375,1281.699951171875,1282.5999755859375,2088
2026-02-18T05:40:00,1282.5999755859375,1283.0,1281.9000244140625,1282.5,2326
2026-02-18T05:45:00,1282.5,1283.300048828125,1280.5,1280.5,3761
2026-02-18T05:50:00,1280.300048828125,1281.0,1280.0999755859375,1280.5,2442
2026-02-18T05:55:00,1280.5,1280.5999755859375,1278.5,1279.4000244140625,6043
2026-02-18T06:00:00,1280.0,1281.300048828125,1279.5,1281.0999755859375,7237
2026-02-18T06:05:00,1281.0,1281.300048828125,1280.0,1280.5,3846
2026-02-18T06:10:00,1280.5,1280.5,1279.0,1279.800048828125,4178
2026-02-18T06:15:00,1279.800048828125,1280.699951171875,1279.4000244140625,1280.300048828125,4368
2026-02-18T06:20:00,1280.4000244140625,1280.699951171875,1279.4000244140625,1280.699951171875,7699
2026-02-18T06:25:00,1280.699951171875,1281.300048828125,1280.199951171875,1280.5999755859375,4081
2026-02-18T06:30:00,1281.300048828125,1282.0,1280.699951171875,1281.4000244140625,1666
2026-02-18T06:35:00,1280.5,1281.199951171875,1280.0999755859375,1281.0,2688
2026-02-18T06:40:00,1280.0999755859375,1281.199951171875,1280.0,1280.199951171875,4248
2026-02-18T06:45:00,1280.199951171875,1280.9000244140625,1280.0,1280.5,3234
2026-02-18T06:50:00,1280.5,1281.0,1280.0,1280.5999755859375,2709
2026-02-18T06:55:00,1280.5999755859375,1280.800048828125,1279.0999755859375,1279.4000244140625,3258
