timestamp,open,high,low,close,volume
2026-02-18T05:35:00,898.4500122070312,898.7000122070312,897.1500244140625,897.4500122070312,28499
2026-02-18T05:40:00,897.4500122070312,897.7000122070312,896.25,896.75,31915
2026-02-18T05:45:00,896.75,896.9500122070312,895.0,895.0,67471
2026-02-18T05:50:00,895.0,895.8499755859375,894.9500122070312,895.7999877929688,19270
2026-02-18T05:55:00,895.4000244140625,896.2999877929688,894.5999755859375,896.25,42822
2026-02-18T06:00:00,896.25,896.7000122070312,895.2999877929688,896.25,45840
2026-02-18T06:05:00,896.25,896.5499877929688,895.25,895.5,25829
2026-02-18T06:10:00,895.5,895.9000244140625,894.5499877929688,895.3499755859375,23526
2026-02-18T06:15:00,895.0999755859375,897.5,894.9500122070312,896.8499755859375,29899
2026-02-18T06:20:00,896.7000122070312,897.4000244140625,896.25,897.2999877929688,44996
2026-02-18T06:25:00,897.2999877929688,897.5999755859375,896.5999755859375,896.7999877929688,14116
2026-02-18T06:30:00,896.8499755859375,897.0999755859375,895.1500244140625,895.2999877929688,47799
2026-02-18T06:35:00,895.75,896.2999877929688,895.3499755859375,895.8499755859375,28472
2026-02-18T06:40:00,895.5999755859375,896.0999755859375,894.9500122070312,894.9500122070312,52467
2026-02-18T06:45:00,894.75,896.3499755859375,893.5,893.8499755859375,52220
2026-02-18T06:50:00,893.7999877929688,895.2000122070312,893.7000122070312,894.9500122070312,55413
2026-02-18T06:55:00,894.9500122070312,894.9500122070312,893.2000122070312,893.7999877929688,21558
