timestamp,open,high,low,close,volume
2026-02-18T05:00:00,2429.199951171875,2430.60009765625,2428.0,2429.5,2195
2026-02-18T05:05:00,2429.5,2431.89990234375,2428.800048828125,2430.0,3328
2026-02-18T05:10:00,2430.199951171875,2430.800048828125,2428.300048828125,2428.300048828125,1932
2026-02-18T05:15:00,2428.0,2430.89990234375,2427.60009765625,2430.800048828125,2883
2026-02-18T05:20:00,2430.89990234375,2432.699951171875,2430.199951171875,2432.0,2123
2026-02-18T05:25:00,2431.800048828125,2433.60009765625,2431.10009765625,2432.89990234375,2728
2026-02-18T05:30:00,2432.199951171875,2434.0,2430.199951171875,2432.89990234375,5791
2026-02-18T05:35:00,2432.800048828125,2432.800048828125,2430.300048828125,2431.60009765625,1269
2026-02-18T05:40:00,2430.89990234375,2431.0,2429.199951171875,2429.89990234375,2962
2026-02-18T05:45:00,2429.89990234375,2430.89990234375,2426.800048828125,2429.39990234375,4858
2026-02-18T05:50:00,2429.39990234375,2430.0,2425.39990234375,2425.39990234375,2707
2026-02-18T05:55:00,2426.39990234375,2429.0,2426.39990234375,2427.0,2167
2026-02-18T06:00:00,2427.39990234375,2427.5,2424.699951171875,2426.60009765625,3204
2026-02-18T06:05:00,2426.60009765625,2426.60009765625,2422.10009765625,2422.39990234375,5504
2026-02-18T06:10:00,2422.5,2423.89990234375,2420.699951171875,2421.699951171875,5041
2026-02-18T06:15:00,2422.300048828125,2424.300048828125,2421.60009765625,2423.300048828125,3346
2026-02-18T06:20:00,2422.89990234375,2422.89990234375,2421.0,2421.89990234375,1916
2026-02-18T06:25:00,2421.5,2421.89990234375,2418.0,2418.300048828125,3841
2026-02-18T06:30:00,2418.5,2420.60009765625,2416.5,2419.0,5051
2026-02-18T06:35:00,2419.39990234375,2419.60009765625,2418.199951171875,2419.60009765625,1242
2026-02-18T06:40:00,2419.60009765625,2420.0,2418.5,2419.10009765625,3098
2026-02-18T06:45:00,2418.800048828125,2420.60009765625,2418.0,2419.60009765625,4739
2026-02-18T06:50:00,2419.60009765625,2423.89990234375,2419.300048828125,2422.800048828125,8475
2026-02-18T06:55:00,2422.800048828125,2423.0,2420.800048828125,2421.0,2126
