timestamp,open,high,low,close,volume
2026-02-18T05:15:00,2307.800048828125,2310.0,2307.10009765625,2309.60009765625,3751
2026-02-18T05:20:00,2309.300048828125,2310.0,2308.300048828125,2309.0,7335
2026-02-18T05:25:00,2309.60009765625,2312.5,2308.199951171875,2312.0,4296
2026-02-18T05:30:00,2312.5,2313.5,2311.199951171875,2313.5,3927
2026-02-18T05:35:00,2313.5,2314.39990234375,2312.60009765625,2314.0,3894
2026-02-18T05:40:00,2314.0,2316.699951171875,2313.0,2315.10009765625,10120
2026-02-18T05:45:00,2315.5,2315.5,2314.0,2314.800048828125,4348
2026-02-18T05:50:00,2315.300048828125,2315.39990234375,2313.10009765625,2315.39990234375,20309
2026-02-18T05:55:00,2314.60009765625,2315.0,2313.10009765625,2313.89990234375,13457
2026-02-18T06:00:00,2313.89990234375,2315.39990234375,2313.39990234375,2314.0,22475
2026-02-18T06:05:00,2314.0,2314.0,2313.0,2313.60009765625,1900
2026-02-18T06:10:00,2313.10009765625,2313.60009765625,2312.5,2313.5,2127
2026-02-18T06:15:00,2313.60009765625,2313.60009765625,2312.5,2313.60009765625,867
2026-02-18T06:20:00,2313.60009765625,2314.0,2313.199951171875,2314.0,1657
2026-02-18T06:25:00,2314.0,2316.39990234375,2313.699951171875,2313.800048828125,25087
2026-02-18T06:30:00,2314.0,2316.10009765625,2312.5,2312.5,13788
2026-02-18T06:35:00,2312.5,2314.0,2312.0,2313.0,23044
2026-02-18T06:40:00,2312.89990234375,2313.89990234375,2312.199951171875,2312.199951171875,50187
2026-02-18T06:45:00,2312.199951171875,2314.0,2312.199951171875,2313.199951171875,6164
2026-02-18T06:50:00,2313.199951171875,2314.10009765625,2312.5,2314.0,36696
2026-02-18T06:55:00,2314.0,2315.199951171875,2312.300048828125,2315.199951171875,36428
