timestamp,open,high,low,close,volume
2026-02-18T04:00:00,1153.0,1153.9000244140625,1152.5999755859375,1153.699951171875,2095
2026-02-18T04:05:00,1153.699951171875,1155.699951171875,1152.9000244140625,1155.699951171875,3815
2026-02-18T04:10:00,1155.0,1156.5,1155.0,1155.800048828125,2431
2026-02-18T04:15:00,1155.800048828125,1155.9000244140625,1153.0,1153.0,6329
2026-02-18T04:20:00,1153.0,1153.199951171875,1151.4000244140625,1152.5999755859375,2531
2026-02-18T04:25:00,1152.699951171875,1152.699951171875,1150.0999755859375,1151.199951171875,3105
2026-02-18T04:30:00,1151.300048828125,1151.4000244140625,1149.5,1151.0,1740
2026-02-18T04:35:00,1151.5,1152.0,1151.0,1151.4000244140625,2061
2026-02-18T04:40:00,1151.4000244140625,1152.0,1150.199951171875,1150.300048828125,1973
2026-02-18T04:45:00,1150.0,1150.9000244140625,1149.4000244140625,1149.800048828125,1741
2026-02-18T04:50:00,1150.4000244140625,1150.4000244140625,1149.0,1149.800048828125,1850
2026-02-18T04:55:00,1150.199951171875,1150.199951171875,1148.5,1149.5,1295
2026-02-18T05:00:00,1149.5,1150.699951171875,1148.5999755859375,1149.9000244140625,4143
2026-02-18T05:05:00,1149.9000244140625,1150.5,1149.5,1149.9000244140625,4629
2026-02-18T05:10:00,1150.0,1152.5,1149.9000244140625,1151.9000244140625,2690
2026-02-18T05:15:00,1151.9000244140625,1152.0,1149.699951171875,1151.9000244140625,14109
2026-02-18T05:20:00,1151.9000244140625,1152.199951171875,1151.5999755859375,1151.699951171875,1485
2026-02-18T05:25:00,1151.699951171875,1153.0999755859375,1151.4000244140625,1153.0999755859375,13075
2026-02-18T05:30:00,1153.4000244140625,1159.5999755859375,1153.0999755859375,1158.5,12221
2026-02-18T05:35:00,1158.5,1158.5999755859375,1156.300048828125,1158.4000244140625,7312
2026-02-18T05:40:00,1158.300048828125,1158.5,1156.5,1157.9000244140625,6249
2026-02-18T05:45:00,1158.199951171875,1158.699951171875,1157.199951171875,1157.4000244140625,4260
2026-02-18T05:50:00,1157.4000244140625,1158.800048828125,1157.4000244140625,1158.0,1295
2026-02-18T05:55:00,1158.4000244140625,1158.4000244140625,1156.199951171875,1156.4000244140625,3234
2026-02-18T06:00:00,1156.4000244140625,1156.800048828125,1154.9000244140625,1155.9000244140625,5436
2026-02-18T06:05:00,1155.9000244140625,1156.800048828125,1154.9000244140625,1156.800048828125,5394
2026-02-18T06:10:00,1156.800048828125,1156.800048828125,1155.5999755859375,1156.699951171875,5255
2026-02-18T06:15:00,1156.800048828125,1157.4000244140625,1156.5999755859375,1157.0,2610
2026-02-18T06:20:00,1157.5,1158.300048828125,1157.300048828125,1158.199951171875,1467
2026-02-18T06:25:00,1158.199951171875,1158.4000244140625,1157.699951171875,1158.300048828125,2770
2026-02-18T06:30:00,1158.300048828125,1159.0,1158.199951171875,1158.300048828125,1407
2026-02-18T06:35:00,1158.199951171875,1159.0,1158.199951171875,1158.800048828125,1052
2026-02-18T06:40:00,1158.800048828125,1158.9000244140625,1157.4000244140625,1157.800048828125,1061
2026-02-18T06:45:00,1157.800048828125,1158.800048828125,1157.800048828125,1158.5999755859375,723
2026-02-18T06:50:00,1158.5999755859375,1159.0,1155.800048828125,1155.800048828125,8859
2026-02-18T06:55:00,1156.5,1156.5999755859375,1154.199951171875,1154.800048828125,10265
