timestamp,open,high,low,close,volume
2026-02-18T04:10:00,2057.5,2059.89990234375,2057.5,2058.89990234375,8965
2026-02-18T04:15:00,2059.0,2059.10009765625,2055.5,2056.300048828125,15749
2026-02-18T04:20:00,2056.300048828125,2059.699951171875,2055.60009765625,2058.0,7003
2026-02-18T04:25:00,2058.699951171875,2059.39990234375,2055.0,2056.10009765625,3211
2026-02-18T04:30:00,2056.199951171875,2057.0,2054.60009765625,2056.699951171875,5929
2026-02-18T04:35:00,2056.699951171875,2057.0,2053.10009765625,2055.10009765625,4525
2026-02-18T04:40:00,2055.699951171875,2055.699951171875,2054.39990234375,2054.800048828125,2216
2026-02-18T04:45:00,2054.699951171875,2056.300048828125,2053.800048828125,2056.10009765625,4218
2026-02-18T04:50:00,2056.10009765625,2059.199951171875,2055.39990234375,2059.10009765625,3733
2026-02-18T04:55:00,2059.10009765625,2059.10009765625,2057.10009765625,2057.60009765625,3435
2026-02-18T05:00:00,2057.60009765625,2058.5,2056.10009765625,2058.5,2446
2026-02-18T05:05:00,2058.0,2062.0,2057.300048828125,2061.199951171875,13886
2026-02-18T05:10:00,2061.199951171875,2063.0,2060.300048828125,2062.89990234375,7592
2026-02-18T05:15:00,2063.0,2063.89990234375,2062.699951171875,2063.5,10140
2026-02-18T05:20:00,2063.0,2064.89990234375,2062.300048828125,2064.0,13461
2026-02-18T05:25:00,2064.5,2065.89990234375,2064.0,2064.60009765625,12263
2026-02-18T05:30:00,2065.10009765625,2065.10009765625,2060.89990234375,2061.800048828125,15639
2026-02-18T05:35:00,2061.800048828125,2064.5,2060.5,2064.300048828125,3436
2026-02-18T05:40:00,2063.699951171875,2064.39990234375,2063.0,2063.0,2094
2026-02-18T05:45:00,2063.199951171875,2063.199951171875,2061.199951171875,2061.699951171875,2725
2026-02-18T05:50:00,2061.699951171875,2064.0,2061.699951171875,2062.199951171875,5865
2026-02-18T05:55:00,2062.5,2063.0,2061.300048828125,2061.5,2800
2026-02-18T06:00:00,2061.5,2063.0,2061.5,2063.0,1287
2026-02-18T06:05:00,2063.0,2063.800048828125,2061.800048828125,2062.60009765625,1964
2026-02-18T06:10:00,2062.39990234375,2062.39990234375,2060.89990234375,2062.10009765625,5525
2026-02-18T06:15:00,2062.10009765625,2062.39990234375,2061.199951171875,2062.10009765625,7326
2026-02-18T06:20:00,2062.10009765625,2063.800048828125,2061.5,2063.800048828125,2840
2026-02-18T06:25:00,2063.800048828125,2063.800048828125,2061.300048828125,2061.5,5766
2026-02-18T06:30:00,2062.199951171875,2062.39990234375,2061.39990234375,2061.89990234375,1325
2026-02-18T06:35:00,2062.300048828125,2064.0,2061.89990234375,2063.39990234375,2387
2026-02-18T06:40:00,2063.39990234375,2063.39990234375,2061.60009765625,2062.10009765625,2664
2026-02-18T06:45:00,2063.10009765625,2063.39990234375,2062.300048828125,2062.60009765625,1458
2026-02-18T06:50:00,2062.60009765625,2063.0,2061.60009765625,2063.0,1481
2026-02-18T06:55:00,2063.0,2063.0,2061.699951171875,2062.800048828125,970
