timestamp,open,high,low,close,volume
2026-02-18T04:00:00,1428.5,1429.300048828125,1427.0,1427.5,159240
2026-02-18T04:05:00,1427.300048828125,1427.5,1423.9000244140625,1425.4000244140625,175216
2026-02-18T04:10:00,1424.5999755859375,1426.0,1424.5999755859375,1426.0,37141
2026-02-18T04:15:00,1425.9000244140625,1426.0,1421.5,1422.800048828125,55572
2026-02-18T04:20:00,1422.800048828125,1423.0999755859375,1422.0999755859375,1422.5,36988
2026-02-18T04:25:00,1422.5999755859375,1422.5999755859375,1420.4000244140625,1421.0999755859375,42357
2026-02-18T04:30:00,1421.0,1421.5999755859375,1419.9000244140625,1421.5,47578
2026-02-18T04:35:00,1421.4000244140625,1421.699951171875,1420.199951171875,1421.0,30743
2026-02-18T04:40:00,1421.0,1421.5999755859375,1420.0,1420.300048828125,34960
2026-02-18T04:45:00,1419.9000244140625,1420.5999755859375,1419.300048828125,1420.4000244140625,39527
2026-02-18T04:50:00,1420.5,1421.9000244140625,1420.5,1421.199951171875,26740
2026-02-18T04:55:00,1421.0999755859375,1421.300048828125,1419.199951171875,1421.300048828125,29814
2026-02-18T05:00:00,1421.0999755859375,1421.699951171875,1419.699951171875,1421.5,31652
2026-02-18T05:05:00,1421.199951171875,1422.0,1421.0,1421.0999755859375,21459
2026-02-18T05:10:00,1421.0999755859375,1421.199951171875,1420.800048828125,1421.199951171875,13138
2026-02-18T05:15:00,1421.0999755859375,1422.5,1420.800048828125,1422.0999755859375,14960
2026-02-18T05:20:00,1422.0999755859375,1423.4000244140625,1421.9000244140625,1423.0,37234
2026-02-18T05:25:00,1422.800048828125,1423.9000244140625,1422.300048828125,1423.800048828125,27543
2026-02-18T05:30:00,1423.9000244140625,1424.300048828125,1423.300048828125,1424.0,28851
2026-02-18T05:35:00,1424.0,1424.9000244140625,1423.300048828125,1424.0,172672
2026-02-18T05:40:00,1424.0999755859375,1425.199951171875,1423.699951171875,1425.199951171875,53792
2026-02-18T05:45:00,1424.300048828125,1425.0,1423.199951171875,1423.800048828125,56022
2026-02-18T05:50:00,1424.0,1425.5,1423.9000244140625,1425.0999755859375,66811
2026-02-18T05:55:00,1425.0999755859375,1425.9000244140625,1424.4000244140625,1425.5999755859375,47776
2026-02-18T06:00:00,1425.5999755859375,1427.199951171875,1425.5,1427.0,39632
2026-02-18T06:05:00,1427.0999755859375,1427.5,1426.4000244140625,1426.800048828125,36484
2026-02-18T06:10:00,1426.800048828125,1427.0,1425.0999755859375,1426.300048828125,33876
2026-02-18T06:15:00,1426.0999755859375,1426.800048828125,1425.699951171875,1426.0999755859375,15167
2026-02-18T06:20:00,1426.4000244140625,1426.800048828125,1426.0,1426.4000244140625,17674
2026-02-18T06:25:00,1426.0999755859375,1426.800048828125,1426.0,1426.800048828125,19382
2026-02-18T06:30:00,1426.800048828125,1428.699951171875,1426.4000244140625,1428.0999755859375,44291
2026-02-18T06:35:00,1428.0999755859375,1428.800048828125,1428.0,1428.0999755859375,21229
2026-02-18T06:40:00,1427.800048828125,1428.5,1427.199951171875,1427.800048828125,15179
2026-02-18T06:45:00,1427.5999755859375,1429.5,1427.5,1428.5999755859375,43500
2026-02-18T06:50:00,1428.699951171875,1429.9000244140625,1428.4000244140625,1429.0,38585
2026-02-18T06:55:00,1429.4000244140625,1429.5,1427.4000244140625,1428.5,20434
